target_pm25,pred_pm25,abs_error
6.000000923204098,4.615378937340012,1.3846219858640865
9.000000687593186,4.607168423146675,4.392832264446511
9.000000687593186,8.524608644677528,0.47539204291565795
9.000000687593186,11.162751530876292,2.1627508432831064
7.999997131551055,11.305830371839136,3.305833240288081
11.000002347808802,10.762627986601572,0.23737436120723032
17.000001876586992,10.666544253438602,6.333457623148391
20.999999745149566,15.494435636496434,5.505564108653132
12.000000451982288,17.40740366551516,5.407403213532874
20.000001640976095,13.539308307174167,6.4606933338019275
15.000000216371376,19.13570054760757,4.135700331236194
12.99999855615576,15.946199280664459,2.9462007245086994
14.000002112197905,15.629145859074967,1.6291437468770624
20.000001640976095,16.408501386941197,3.591500254034898
32.000000698532475,22.143752721999036,9.856247976533439
32.99999880270596,40.83524452096751,7.835245718261547
46.00000141630447,43.80176981181934,2.19823160448513
52.99999904925614,52.49587565853244,0.5041233907236986
64.00000000263904,58.94920624371676,5.050793758922282
52.99999904925614,71.57011317044011,18.57011412118397
72.00000119163285,63.72209917579025,8.2779020158426
84.99999971632988,73.60921563264421,11.390784083685674
94.99999983960497,99.12129326718043,4.121293427575466
97.99999994473585,96.8011081312842,1.1988918134516524
104.99999996288007,94.866600450696,10.13339951218407
117.0000003834036,93.1804523059116,23.819548077492
117.0000003834036,102.94648037476152,14.053520008642082
125.9999996765709,99.13519485076526,26.864804825805635
144.9999990930133,106.82715557928047,38.172843513732815
135.999999799846,119.12446956796353,16.875530231882465
94.99999983960497,100.33999989725606,5.340000057651096
79.99999965469233,74.24579762419222,5.75420203050011
50.99999738904052,78.20140228927019,27.20140490022967
66.99999976702813,61.27860435615515,5.721395410872979
71.00000036152504,65.99087796066172,5.009122400863319
62.99999917253123,72.19854189241566,9.19854271988443
79.99999965469233,64.72289052685292,15.27710912783941
75.00000095602195,87.80821091926448,12.808209963242533
87.00000001357833,80.65757815539513,6.342421858183201
104.99999996288007,105.16405077958875,0.1640508167086807
124.99999884646309,120.30268244360951,4.697316402853573
115.00000008615515,145.9517481595964,30.95174807344125
122.9999999121818,121.0621809028697,1.9378190093121077
141.99999932862417,120.23973925702873,21.76026007159544
178.00000195316198,137.7419781463263,40.258023806835695
162.99999767934784,175.2724920359823,12.272494356634468
161.99999957517437,162.3839637807578,0.3839642055834247
144.9999990930133,151.00413659010007,6.004137497086788
114.00000061901451,124.41939119038852,10.41939057137401
84.00000024918923,91.09516706433713,7.0951668151479055
102.00000002812007,81.29997183892861,20.700028189191457
81.99999995194078,85.83013667477637,3.83013672283559
87.99999948071897,70.41915009729537,17.580849383423597
89.99999977796742,80.82076076202063,9.179239015946791
87.99999948071897,79.67768109094997,8.322318389768995
94.99999983960497,72.67412202479989,22.325877814805082
81.00000048480014,78.64791578392413,2.3520847008760057
89.00000031082678,62.45063072384569,26.549369586981086
94.99999983960497,83.30280574491012,11.69719409469485
56.99999964375304,92.04755536251997,35.04755571876693
62.000001068357754,56.70711435590797,5.292886712449786
234.00000482424997,73.82044828365417,160.1795565405958
117.99999985054426,217.67235604387758,99.67235619333333
107.99999972726916,131.51335723146533,23.51335750419618
32.99999880270596,104.10158857179248,71.10158976908652
20.999999745149566,48.23042085332445,27.230421108174887
14.000002112197905,29.01371783567754,15.013715723479635
12.99999855615576,20.423164782183775,7.423166226028016
9.000000687593186,18.042148377326697,9.042147689733511
9.999998791766672,10.738683379471993,0.7386845877053219
11.000002347808802,13.481714766710382,2.48171241890158
9.000000687593186,14.12789204708993,5.1278913594967435
15.000000216371376,9.479214490435496,5.52078572593588
12.99999855615576,9.427247278422925,3.5727512777328343
12.000000451982288,10.339628401453524,1.660372050528764
11.000002347808802,15.95883671220507,4.958834364396267
17.999999980760478,12.578939836248637,5.421060144511841
17.000001876586992,19.274063522184477,2.2740616455974845
11.000002347808802,19.809169882470428,8.809167534661626
12.000000451982288,12.871585241872921,0.8715847898906333
14.000002112197905,9.86039824300525,4.139603869192655
14.000002112197905,14.294719227910818,0.29471711571291337
12.000000451982288,12.60851077182943,0.6085103198471415
15.999998320544861,10.968010782545505,5.031987537999356
15.999998320544861,17.49116617551948,1.49116785497462
12.000000451982288,18.34805272751818,6.348052275535892
20.000001640976095,19.081034660611138,0.9189669803649565
23.000001405365182,23.997638850411363,0.9976374450461805
15.999998320544861,24.203196106152234,8.203197785607372
17.000001876586992,12.628257440095226,4.371744436491767
17.999999980760478,13.123516092387064,4.876483888373414
20.000001640976095,12.959044118824835,7.04095752215126
21.99999784932305,15.20646793417751,6.793529915145541
21.99999784932305,14.529144128176085,7.470853721146966
9.999998791766672,17.854985726425355,7.854986934658683
14.000002112197905,13.379524940654619,0.6204771715432855
14.000002112197905,14.259674616201124,0.25967250400321973
17.999999980760478,13.289100247154778,4.7108997336057
12.99999855615576,20.734444674868385,7.734446118712626
17.999999980760478,20.23548965562894,2.235489674868461
26.99999927392777,22.444903042723993,4.555096231203777
38.000000227310665,25.811808115677294,12.18819211163337
24.999997613712154,32.184235695966464,7.184238082254311
15.999998320544861,23.551937684186896,7.551939363642035
15.999998320544861,15.771946654736453,0.2280516658084082
9.000000687593186,13.350935341431594,4.350934653838408
7.999997131551055,16.472424546912592,8.472427415361537
17.999999980760478,13.7653427815805,4.234657199179978
31.00000259435899,25.70220920012035,5.297793394238639
38.000000227310665,38.67665345346762,0.676653226156958
49.000001180693566,43.95230680910124,5.047694371592328
52.00000094508266,59.78021277521361,7.780211830130952
49.999999284867044,64.71360326860037,14.713603983733321
50.99999738904052,56.510345512437794,5.5103481233972715
68.99999870130942,53.2176594534095,15.78233924789992
93.0000002238401,67.0867199157774,25.91328030806271
93.99999969098074,84.38387041003838,9.61612928094236
147.0000007532289,89.09996850040594,57.90003225282297
225.9999981833875,114.72751023894573,111.27248794444178
179.00000005733546,183.6133931200594,4.613393062723958
153.00000028200708,160.19601440055465,7.196014118547566
133.00000003545688,138.01900940012473,5.019009364667852
127.0000005066787,113.9654875644986,13.0345129421801
119.00000068065205,112.63777354661504,6.362227134037013
111.00000017314184,113.02288945945169,2.022889286309848
117.99999985054426,107.74862087845625,10.251378972088006
115.9999995532958,130.37998188659927,14.379982333303474
131.0000011011756,121.28481750013725,9.715183601038348
152.0000021778336,137.28722960407006,14.712772573763544
162.99999767934784,163.1859064004587,0.18590872111084877
170.99999886834166,166.70012641631922,4.299872452022441
197.9999967478435,182.27036889202748,15.729627855816034
234.00000482424997,216.7644018381943,17.23560298605568
259.9999991477097,251.950653095526,8.049346052183665
270.99999464922394,258.6265534925869,12.373441156637057
243.9999967697221,279.36256145933316,35.36256468961108
242.00000056137512,228.0392805572572,13.960720004117917
209.9999958053999,234.41186078986868,24.411864984468792
194.00000433114957,187.0527589792967,6.947245351852871
162.99999767934784,196.52449211151264,33.5244944321648
194.00000433114957,166.7719820451826,27.228022285966972
187.00000124632925,186.83603084468322,0.16397040164602572
215.9999953341781,168.5416040916744,47.458391242503694
224.99999462734536,169.60778242944218,55.39221219790318
199.00000030388566,199.2274631678794,0.22746286399373616
206.9999960410108,172.6382908508206,34.36170519019021
227.00000173942965,187.08477780390328,39.91522393552637
258.9999955916676,197.6766028030091,61.32339278865848
181.99999982172454,230.3789281827656,48.37892836104106
184.99999958611363,142.0783399552518,42.921659630861825
190.99999911489184,168.93485828144475,22.06514083344709
194.00000433114957,155.9488342590758,38.051170072073774
194.00000433114957,165.2156371004461,28.78436723070348
191.99999721906534,189.31599866561544,2.6839985534498965
207.99999959705292,172.54626330793639,35.453736289116534
224.00000197504056,211.46067135899114,12.539330616049426
249.00000364619544,241.51590733608722,7.484096310108214
316.9999946711025,256.8302063859518,60.16978828515073
327.9999901726168,344.37090498262944,16.370914810012664
348.9999994270777,362.2646793601041,13.2646799330264
327.00000842404927,378.5397503191746,51.5397418951253
347.9999958710356,340.32915125204374,7.67084461899185
363.0000055967183,362.1784744129427,0.821531183775619
384.99999659974685,369.46127682859765,15.538719771149204
393.0000032406093,377.0636677847664,15.936335455842936
388.00000726787323,375.51681999522566,12.48318727264757
444.0000101389612,332.1615977836981,111.83841235526313
333.99998970139495,381.53232463845654,47.53233493706159
284.0000081665597,260.46937232763105,23.530635838928674
264.0000024681409,213.67993082087582,50.32007164726508
221.00000221065145,219.1816731696023,1.8183290410491395
159.99999791495875,190.54674165871256,30.546743743753808
159.99999791495875,125.8196109724725,34.18038694248625
92.00000007521587,138.38315606314987,46.383155987934
59.00000130396866,72.31218609451406,13.312184790545402
68.99999870130942,52.181755342278954,16.81824335903047
47.99999762465143,56.371202920643334,8.371205295991906
32.000000698532475,38.17475987702352,6.174759178491044
32.99999880270596,38.27948482200353,5.279486019297572
44.99999786026233,37.6560200264377,7.343977833824631
41.99999809587324,46.21391638669235,4.213918290819109
40.99999999169976,38.79468640983272,2.2053135818670384
110.0000000245176,41.03055226363833,68.96944776087928
175.0000021887729,118.19016102920544,56.809841159567455
292.9999965559897,158.45052232472665,134.54947423126305
323.99999775592283,248.45786982721413,75.54212792870871
340.9999927862153,288.12554621462436,52.87444657159091
362.00000204067624,326.1672027758965,35.83279926477974
371.9999939861483,374.7518574006067,2.7518634144583984
372.9999975421905,369.8344463342456,3.1655512079448727
371.9999939861483,357.8462233129825,14.153770673165809
317.9999982271446,367.7824720101488,49.78247378300421
187.99999935050275,302.85560121202195,114.8556018615192
170.99999886834166,159.99890754122788,11.001091327113784
135.999999799846,129.02784213417738,6.972157665668618
124.0000007422896,95.07993479707218,28.920065945217416
141.0000012244507,88.4631357228998,52.53686550155089
131.99999920534907,127.79382801988771,4.206171185461358
134.0000008655647,114.06454392904533,19.93545693651936
55.999998813645234,115.87545570279033,59.8754568891451
47.99999762465143,54.23663006049987,6.236632435848442
26.99999927392777,48.29033688983496,21.29033761590719
27.99999737810124,29.959611595325967,1.9596142172247255
20.000001640976095,26.803715646767827,6.803714005791733
21.99999784932305,22.175406271405762,0.175408422082711
120.0000001477927,25.975413242123494,94.02458690566921
108.99999987589338,120.6533289168795,11.653329040986122
112.00000032176607,124.93426839203279,12.934268070266725
128.0000013367865,135.54996167210703,7.54996033532052
164.00000123539,137.8907078491493,26.109293386240694
158.99999981078525,156.59940029372203,2.4005995170632275
188.99999745467622,132.4013276125964,56.59866984207983
97.00000013685342,159.26208204073367,62.26208190388026
81.00000048480014,71.59281475151653,9.407185733283612
27.99999737810124,62.13818958313772,34.138192205036475
24.999997613712154,31.800582246896326,6.800584633184172
9.000000687593186,25.08091424827893,16.080913560685744
9.000000687593186,10.725413531167476,1.72541284357429
12.99999855615576,11.08753755092188,1.9124610052338795
17.000001876586992,17.19513515946089,0.19513328287389697
15.999998320544861,19.128122450178125,3.128124129633264
24.999997613712154,17.081332853171503,7.918664760540651
47.99999762465143,26.223048020138066,21.776949604513362
49.000001180693566,46.942046156682984,2.0579550240105817
72.99999929580633,45.564833260320064,27.43516603548627
65.00000083274685,66.90780049028133,1.9077996575344827
55.000000709471756,64.98288196517242,9.982881255700669
59.99999940814214,57.899890535696684,2.1001088724454533
62.99999917253123,69.43765290940019,6.437653736868953
79.00000018755168,66.25528541259118,12.7447147749605
35.00000046292156,76.71081914720874,41.710818684287176
26.000001169754285,47.866584946812615,21.86658377705833
20.000001640976095,28.966232059698783,8.966230418722688
7.999997131551055,18.50326742810546,10.503270296554405
15.999998320544861,0.4340355617302123,15.56596275881465
9.999998791766672,6.4811610431559785,3.518837748610693
