target_pm25,pred_pm25,abs_error
311.9999986983664,335.1368787756087,23.136880077242267
264.0000024681409,303.1506781510661,39.15067568292517
242.00000056137512,251.5354714900282,9.53547092865307
253.9999996189315,249.16433387117266,4.8356657477588385
203.9999962766217,259.697267785075,55.6972715084533
194.00000433114957,188.6555211337557,5.344483197393856
227.00000173942965,196.26539750558675,30.7346042338429
242.00000056137512,235.26887273484644,6.731127826528677
234.9999974765548,243.0930129966592,8.093015520104416
167.99999910395258,230.480398362159,62.48039925820643
20.000001640976095,145.2397259355448,125.23972429456872
17.999999980760478,-8.030197695043938,26.030197675804416
15.999998320544861,23.079402420446087,7.079404099901225
23.999999509538668,18.324119024125906,5.675880485412762
23.000001405365182,22.674143215899036,0.3258581894661461
35.99999856709505,18.649126722081988,17.35087184501306
43.000001651915376,31.857227162214258,11.142774489701118
29.999999038316858,39.49604205286221,9.49604301454535
18.999998084933964,26.217345365525702,7.2173472805917385
14.000002112197905,15.84127806841289,1.8412759562149859
17.999999980760478,13.321026389994216,4.678973590766262
26.99999927392777,16.496968859594148,10.503030414333622
31.00000259435899,23.44162457383625,7.558378020522738
43.999999756088854,25.302609035236458,18.697390720852397
32.000000698532475,41.24090716379496,9.240906465262483
32.99999880270596,29.053134846047968,3.9468639566579924
47.99999762465143,31.972774066473008,16.02722355817842
35.99999856709505,46.147954227844245,10.147955660749197
24.999997613712154,34.29130115281477,9.291303539102614
20.999999745149566,25.83833145668035,4.838331711530785
12.99999855615576,22.382659058298117,9.382660502142357
12.99999855615576,17.09320702310052,4.093208466944759
12.000000451982288,15.315243617567646,3.3152431655853576
12.99999855615576,14.802386333259804,1.8023877771040446
12.000000451982288,15.14292095314326,3.1429205011609724
11.000002347808802,15.141094577144074,4.141092229335271
9.999998791766672,14.239895236723399,4.239896444956727
12.000000451982288,13.345925074138307,1.3459246221560193
14.000002112197905,14.623461455895068,0.6234593436971636
11.000002347808802,15.994862660272531,4.994860312463729
9.999998791766672,14.753330419108607,4.753331627341936
9.000000687593186,13.345619769493666,4.34561908190048
9.000000687593186,13.487210250313893,4.487209562720707
7.999997131551055,12.861902723142933,4.861905591591878
9.000000687593186,13.340031604123027,4.340030916529841
15.000000216371376,13.8181768407091,1.181823375662276
18.999998084933964,17.888869090111697,1.1111289948222662
7.999997131551055,21.72152730219989,13.721530170648833
15.000000216371376,17.855738084299645,2.8557378679282692
7.999997131551055,19.79990170575816,11.799904574207105
15.000000216371376,18.621376710631722,3.621376494260346
11.000002347808802,22.571631729592667,11.571629381783865
12.99999855615576,19.61396572530404,6.613967169148282
11.000002347808802,15.397752197781486,4.3977498499726835
12.99999855615576,20.598900316385752,7.598901760229992
11.000002347808802,20.75444212909227,9.754439781283466
12.000000451982288,18.625520130808965,6.625519678826677
12.99999855615576,20.38656638790762,7.3865678317518615
11.000002347808802,18.21777487415558,7.217772526346778
26.000001169754285,15.572915285774755,10.42708588397953
23.000001405365182,27.194952645136055,4.194951239770873
43.000001651915376,25.25950110978708,17.740500542128295
52.00000094508266,46.649259002473684,5.350741942608977
75.99999906019542,58.67043311788328,17.329565942312144
65.99999893692032,82.67566230096982,16.6756633640495
40.00000188752628,72.07196040600066,32.071958518474375
66.99999976702813,51.13364994910013,15.866349817927997
81.00000048480014,83.23715434257531,2.2371538577751693
95.99999998822919,92.99768386114562,3.0023161270835743
107.99999972726916,106.52115036951888,1.4788493577502777
99.00000000817464,122.88764916592162,23.887649157746978
111.00000017314184,109.99718549732484,1.0028146758170067
120.0000001477927,130.43442424698088,10.434424099188178
124.99999884646309,140.27266470134924,15.272665854886156
122.9999999121818,131.42682789811897,8.426827985937166
125.9999996765709,119.15443303808743,6.8455666384834615
111.00000017314184,115.36613122937045,4.36613105622861
26.000001169754285,97.13479179671998,71.1347906269657
11.000002347808802,25.687369213643407,14.687366865834605
12.99999855615576,7.179927048574683,5.820071507581076
9.000000687593186,14.064454103428773,5.064453415835587
9.000000687593186,14.322501950573013,5.322501262979827
12.99999855615576,14.868152224836336,1.868153668680577
17.000001876586992,18.095603949481884,1.0956020728948914
15.999998320544861,21.402669312085834,5.4026709915409725
11.000002347808802,20.240598056558,9.240595708749197
11.000002347808802,16.602157213409768,5.602154865600966
17.000001876586992,15.281480194991715,1.718521681595277
9.000000687593186,19.495120440509453,10.495119752916267
9.000000687593186,15.430430698495215,6.430430010902029
11.000002347808802,13.896165821808538,2.896163473999735
7.999997131551055,15.926365382500194,7.926368250949139
15.000000216371376,13.183846470915299,1.8161537454560772
14.000002112197905,19.020835126930606,5.020833014732702
9.000000687593186,17.78957965817999,8.789578970586803
7.000004479246229,13.304376383124065,6.304371903877836
6.000000923204098,11.647836996259258,5.64783607305516
7.999997131551055,10.494804938960215,2.4948078074091598
11.000002347808802,10.526861926647356,0.47314042116144606
9.000000687593186,12.85774839922837,3.8577477116351844
11.000002347808802,11.417648197938362,0.4176458501295599
9.000000687593186,11.837725581487732,2.8377248938945456
7.999997131551055,10.494177974064968,2.494180842513913
4.999997367161967,10.087288660790307,5.08729129362834
6.000000923204098,8.228179642207166,2.2281787190030684
9.000000687593186,14.282190833743286,5.2821901461501
6.000000923204098,13.344425810258386,7.344424887054288
7.000004479246229,11.094843054918613,4.094838575672384
7.000004479246229,11.5266746672866,4.52667018804037
6.000000923204098,11.589981766100067,5.589980842895969
9.000000687593186,11.681267854847277,2.6812671672540915
11.000002347808802,11.90258646286766,0.9025841150588576
9.999998791766672,14.338399599568888,4.338400807802216
9.999998791766672,14.1218622803583,4.121863488591629
7.999997131551055,13.792078745461083,5.792081613910028
7.000004479246229,12.719810670406503,5.719806191160274
9.999998791766672,12.582047401381573,2.582048609614901
7.999997131551055,14.751007923061891,6.751010791510836
17.000001876586992,14.068106855427132,2.9318950211598604
9.000000687593186,25.238058910369816,16.23805822277663
17.999999980760478,16.504138066874532,1.4958619138859461
9.999998791766672,20.562372796402087,10.562374004635416
6.000000923204098,15.45536754571988,9.455366622515783
6.000000923204098,11.634926971285921,5.634926048081823
9.000000687593186,10.378162209101959,1.3781615215087726
7.999997131551055,12.63189928835628,4.631902156805225
7.000004479246229,10.880268408423575,3.880263929177346
7.999997131551055,15.413900632735448,7.413903501184393
14.000002112197905,18.376266147804074,4.3762640356061695
12.000000451982288,20.3005740636237,8.300573611641411
24.999997613712154,23.929032535265947,1.070965078446207
11.000002347808802,30.194167340438938,19.194164992630135
15.999998320544861,16.5266052175988,0.5266068970539379
17.000001876586992,19.84225727333323,2.842255396746239
12.99999855615576,18.206489506041223,5.206490949885463
9.000000687593186,17.45348285938111,8.453482171787925
9.666666090375514,14.827928337905092,5.161262247529578
10.333331493157829,15.938032381420342,5.604700888262514
11.000002347808802,22.313687467952846,11.313685120144044
11.000002347808802,28.4995957178419,17.499593370033097
32.000000698532475,24.419220949709313,7.580779748823161
97.00000013685342,51.12094709513566,45.879053041717754
115.00000008615515,109.43145190190631,5.56854818424884
130.0000002710678,134.07336121017664,4.073360939108852
137.99999873412727,149.06217552357788,11.062176789450604
158.00000170661178,140.00695697874573,17.99304472786605
140.0000003943429,163.68794717735648,23.687946783013587
150.000000517618,136.10109107436793,13.898909443250062
149.00000241344452,146.8525985804232,2.1474038330213148
108.99999987589338,140.37651189547591,31.376512019582535
84.00000024918923,97.42297212191642,13.422971872727189
59.99999940814214,78.76308650924574,18.7630871011036
38.000000227310665,56.883078868593415,18.88307864128275
32.000000698532475,38.7532304005856,6.753229702053126
43.999999756088854,36.69184615119148,7.308153604897377
31.00000259435899,49.52535959982568,18.525357005466688
31.00000259435899,36.88997796182522,5.889975367466228
29.999999038316858,35.97029133479789,5.970292296481034
15.999998320544861,36.06839225936295,20.06839393881809
17.000001876586992,29.64056824167767,12.640566365090677
18.999998084933964,30.922089939420715,11.922091854486752
32.99999880270596,34.70305898479771,1.7030601820917468
71.00000036152504,46.39689200246719,24.60310835905785
65.99999893692032,84.52596655167629,18.52596761475597
61.000000238249946,76.49649528667179,15.496495048421842
82.99999941908142,69.24202078054442,13.757978638536997
122.00000044504115,93.36776624616809,28.632234198873064
119.00000068065205,136.06472165857525,17.0647209779232
94.99999983960497,128.69489106359202,33.69489122398706
93.0000002238401,106.3878112919069,13.387811068066796
102.00000002812007,106.21544637550043,4.2154463473803645
173.99999863273075,112.94682362502004,61.053175007710706
137.0000006299538,190.20230350087263,53.20230287091883
79.99999965469233,135.49617353596395,55.496173881271616
62.99999917253123,76.03502731629915,13.035028143767917
72.00000119163285,66.72630778278045,5.273693408852395
59.00000130396866,83.35232779383125,24.35232648986259
59.00000130396866,71.75163858915292,12.751637285184259
72.00000119163285,74.91137537917801,2.9113741875451637
79.00000018755168,86.24242470098594,7.242424513434258
76.99999989030323,92.60022696212643,15.600227071823198
95.99999998822919,86.1602868478406,9.839713140388596
54.00000260529828,85.35348661316874,31.353484007870463
34.00000235874809,42.67603526087226,8.67603290212417
17.999999980760478,31.210073997345603,13.210074016585125
21.99999784932305,19.826643121507388,2.1733547278156635
20.999999745149566,25.088241559750273,4.088241814600707
15.000000216371376,26.31648214513507,11.316481928763693
12.99999855615576,21.645113911141536,8.645115354985776
11.000002347808802,18.617756669845278,7.617754322036475
17.000001876586992,16.936460347421402,0.0635415291655903
17.999999980760478,20.125590887296028,2.1255909065355496
15.999998320544861,20.398184320009875,4.398185999465014
17.000001876586992,19.49743748468751,2.497435608100517
17.999999980760478,20.96865150038748,2.9686515196270022
15.999998320544861,23.403308840933988,7.403310520389127
15.000000216371376,25.88929552486053,10.889295308489153
17.000001876586992,18.59104251343932,1.5910406368523269
18.999998084933964,21.357091690136073,2.3570936052021096
15.000000216371376,22.25147074287024,7.2514705264988635
21.99999784932305,20.037445074893668,1.9625527744293834
20.000001640976095,26.062681303672505,6.062679662696411
20.999999745149566,25.983340259146814,4.983340513997248
32.000000698532475,30.13449118614922,1.8655095123832552
20.000001640976095,34.26071071779562,14.260709076819523
31.00000259435899,24.410574286023632,6.589428308335357
40.00000188752628,37.355403988840855,2.6445978986854257
102.00000002812007,47.54336546177514,54.45663456634493
117.0000003834036,107.63266508404844,9.367335299355162
99.99999999707615,123.60525001457368,23.60525001749754
117.99999985054426,104.77442378618248,13.225576064361775
135.999999799846,123.59942469291659,12.40057510692941
137.49999968204054,146.63047854771065,9.130478865670113
138.99999956423508,153.29614033543876,14.296140771203682
140.49999944642963,146.27460236943404,5.774602923004409
141.99999932862417,148.94618701795812,6.946187689333954
143.49999921081871,150.91615433375733,7.416155122938619
144.9999990930133,150.78678694246,5.786787849446711
179.99999816150893,154.87723131199704,25.12276684951189
193.25000166411797,197.06992976289843,3.8199280987804514
206.50000516672702,190.38079768061365,16.119207486113368
219.74999776559878,211.1998430588332,8.550154706765568
233.00000126820782,212.74948220512493,20.25051906308289
246.25000477081687,231.9891703010183,14.260834469798567
259.49999736968863,240.58282001590769,18.917177353780943
272.7500008722977,254.31806163622204,18.431939236075635
285.99999347116943,268.3213607345299,17.678632736639543
299.2499969737785,285.62374911160043,13.626247862178047
312.5000004763875,285.273957218742,27.22604325764553
325.7500039789966,302.01300400776614,23.736999971230432
339.0000074816056,316.93465947714964,22.065348004455984
354.9999989558559,329.2186136616954,25.781385294160543
388.00000726787323,351.9430271640296,36.056980103843614
389.99999257248294,391.02655763260873,1.0265650601257903
375.0000046542748,375.56418583009395,0.5641811758191579
366.9999980134123,368.2318586395835,1.2318606261711693
352.0000100952041,361.6612665374487,9.661256442244564
