target_pm25,pred_pm25,abs_error
258.9999955916676,260.6304096239411,1.6304140322735066
289.0000041392958,264.2583229087179,24.74168123057791
329.999997284701,306.1671534625284,23.832843822172606
350.0000029831199,356.1718672193555,6.171864236235592
350.0000029831199,376.18521909224,26.18521610912012
388.00000726787323,364.8444381848842,23.155569082989018
378.9999970709687,400.06745684442035,21.067459773451674
436.00000349809875,377.8229168210356,58.17708667706313
501.9999983146589,455.44679718043085,46.55320113422806
521.9999822056031,511.8892519040253,10.11073030157786
470.0000153661583,527.7686698511177,57.76865448495937
438.99999235875055,452.0045091195949,13.004516760844353
362.00000204067624,391.0458354401702,29.045833399493972
176.00000029294637,305.85602622216607,129.8560259292197
97.99999994473585,114.69963074561491,16.699630800879063
23.999999509538668,72.33938274129594,48.33938323175727
20.000001640976095,-24.928929716951842,44.92893135792794
11.000002347808802,7.435434324926035,3.564568022882767
11.000002347808802,16.17885777548574,5.178855427676936
14.000002112197905,14.96940432948358,0.9694022172856762
14.000002112197905,12.114217100289395,1.88578501190851
15.999998320544861,15.643855000704207,0.3561433198406547
12.99999855615576,18.14400563939455,5.14400708323879
12.99999855615576,13.988002549289831,0.9880039931340718
14.000002112197905,10.177756969239383,3.822245142958522
17.999999980760478,15.132393394771853,2.867606585988625
17.000001876586992,18.410427556791774,1.4104256802047814
15.999998320544861,18.260708339808005,2.2607100192631435
20.000001640976095,16.796990643507684,3.203010997468411
29.999999038316858,22.429381572665264,7.570617465651594
23.999999509538668,37.673351516889646,13.673352007350978
34.00000235874809,19.512261115558488,14.487741243189603
37.000002123137186,35.14047876253633,1.8595233606008534
38.99999833148414,31.519434832263897,7.480563499220246
34.00000235874809,36.258133644137764,2.2581312853896733
38.99999833148414,32.64180012838264,6.358198203101502
49.000001180693566,38.61711359589426,10.382887584799306
50.99999738904052,47.28609723184845,3.7139001571920716
52.00000094508266,46.7329615419228,5.267039403159863
69.99999953141723,46.83464979606238,23.16534973535485
82.99999941908142,71.27624109436861,11.723758324712804
92.00000007521587,87.29727678162442,4.702723293591447
94.99999983960497,92.45725784002025,2.5427419995847202
82.99999941908142,88.30243235354484,5.302432934463425
65.99999893692032,71.5995423574359,5.599543420515573
65.99999893692032,56.055059961119106,9.944938975801215
76.99999989030323,62.956275185923936,14.043724704379294
74.00000012591414,77.88250477310838,3.8825046471942386
69.99999953141723,72.92989099084664,2.929891459429413
86.00000054643768,73.24090101603288,12.759099530404796
89.99999977796742,100.47261149114449,10.472611713177074
90.99999992659164,99.96769212759727,8.967692201005633
99.00000000817464,96.74986976596234,2.2501302422122933
128.99999944095998,106.01302394423577,22.986975496724213
167.99999910395258,145.54358583499095,22.456413268961626
200.00000385992777,190.0551303065504,9.944873553377363
213.99999912583112,226.6402765418831,12.640277416051987
210.999999361442,231.34453044759925,20.344531086157247
218.99999509856718,216.4642546613017,2.535740437265474
237.00000458863906,231.4477125137501,5.552292074888953
248.0000000901533,243.82192783573606,4.178072254417231
253.9999996189315,258.1726963308556,4.172696711924118
253.9999996189315,247.0144112748331,6.985588344098403
252.00000341058453,255.86051521962744,3.8605118090429187
277.00000508173946,243.80569217088365,33.194312910855814
290.99998944390546,289.9601436317379,1.0398458121675844
286.9999970272115,304.9193079574628,17.9193109302513
295.000003668074,297.7368199250465,2.7368162569725314
286.9999970272115,306.6935204773615,19.693523450149996
325.000001311965,300.9854794187572,24.014521893207757
301.00000319685216,343.09261624299836,42.0926130461462
310.99999514232434,300.9687530857259,10.031242056598444
369.0000051254966,321.410425567565,47.589579557931586
380.00000062701076,384.5763427903603,4.576342163349523
393.0000032406093,389.23926062793976,3.76074261266956
344.0000034543417,408.4226200168971,64.42261656255539
342.9999998982995,319.6328765040499,23.36712339424963
342.9999998982995,342.7679901758481,0.23200972245138018
322.9999941998807,338.04671553619335,15.046721336312658
327.9999901726168,309.44906935503013,18.550920817586643
311.9999986983664,315.9045834136105,3.9045847152440842
264.0000024681409,299.5532299083294,35.55322744018849
242.00000056137512,245.518898280541,3.518897719165892
253.9999996189315,238.52815246869565,15.471847150235845
203.9999962766217,261.1989086797345,57.198912403112786
194.00000433114957,191.3558916487744,2.64411268237518
227.00000173942965,182.26506422382687,44.73493751560278
242.00000056137512,225.70110493628542,16.2988956250897
234.9999974765548,237.84878421194887,2.8487867353940715
167.99999910395258,216.87890198367143,48.87890287971885
20.000001640976095,130.49670912042168,110.49670747944559
17.999999980760478,-34.081363257692715,52.08136323845319
15.999998320544861,22.91083609352448,6.910837772979619
23.999999509538668,7.483705169991012,16.516294339547656
23.000001405365182,25.15443269708186,2.1544312917166764
35.99999856709505,13.556977813482689,22.44302075361236
43.000001651915376,32.55478830466038,10.445213347254999
29.999999038316858,36.58551835682711,6.585519318510251
18.999998084933964,24.239696366792614,5.239698281858651
14.000002112197905,11.644255118553389,2.355746993644516
17.999999980760478,11.32964958598967,6.670350394770807
26.99999927392777,14.36046331201274,12.63953596191503
31.00000259435899,22.86944550670121,8.130557087657778
43.999999756088854,24.270412194790822,19.729587561298032
32.000000698532475,41.30630232830301,9.306301629770537
32.99999880270596,24.466047049580894,8.533951753125066
47.99999762465143,31.002270571719166,16.997727052932262
35.99999856709505,53.12226810756562,17.12226954047057
24.999997613712154,35.90039292678141,10.900395313069254
20.999999745149566,19.35730810466663,1.642691640482937
12.99999855615576,20.343398491903045,7.343399935747286
12.99999855615576,13.431115973730044,0.4311174175742849
12.000000451982288,13.255467669426537,1.2554672174442487
12.99999855615576,13.787657279982454,0.787658723826695
12.000000451982288,15.15207464061379,3.1520741886315022
11.000002347808802,14.0631511068204,3.0631487590115967
9.999998791766672,12.956443577476747,2.956444785710076
12.000000451982288,12.41668677322869,0.41668632124640226
14.000002112197905,14.72807191163335,0.7280697994354455
11.000002347808802,16.65728105737317,5.657278709564366
9.999998791766672,13.25088809975695,3.2508893079902776
9.000000687593186,11.134876126446969,2.1348754388537827
9.000000687593186,14.693648812950244,5.693648125357058
7.999997131551055,13.570313084211051,5.570315952659996
9.000000687593186,16.181093041633986,7.1810923540408
15.000000216371376,14.837032958557728,0.16296725781364785
18.999998084933964,22.44404709934527,3.4440490144113056
7.999997131551055,27.04856451990007,19.048567388349014
15.000000216371376,14.90471245603193,0.09528776033944553
7.999997131551055,20.904483006326643,12.904485874775588
15.000000216371376,19.750595005648876,4.7505947892775
11.000002347808802,23.380427348191986,12.380425000383184
12.99999855615576,19.750616813123486,6.750618256967726
11.000002347808802,16.36020873440161,5.360206386592807
12.99999855615576,14.319301703672949,1.3193031475171892
11.000002347808802,16.549290443069253,5.549288095260451
12.000000451982288,11.556665396753772,0.44333505522851624
12.99999855615576,17.074458046798455,4.074459490642695
11.000002347808802,20.482639217333286,9.482636869524484
26.000001169754285,8.7531073637156,17.246893806038685
23.000001405365182,23.535663856253876,0.5356624508886938
43.000001651915376,20.59574368443492,22.404257967480454
52.00000094508266,38.93043248745557,13.069568457627092
75.99999906019542,50.3826604938421,25.617338566353318
65.99999893692032,78.36196936190879,12.36197042498847
40.00000188752628,63.18815406352765,23.188152176001367
66.99999976702813,44.03061199858262,22.969387768445507
81.00000048480014,79.35881356006577,1.6411869247343702
95.99999998822919,86.38468303571631,9.615316952512885
107.99999972726916,107.1092604783453,0.8907392489238504
99.00000000817464,123.60104662384124,24.601046615666604
111.00000017314184,102.88004628853304,8.119953884608805
120.0000001477927,123.79860871420061,3.798608566407907
124.99999884646309,133.23843205918305,8.238433212719968
122.9999999121818,126.33686518885003,3.3368652766682203
125.9999996765709,117.0244274809091,8.975572195661798
111.00000017314184,107.85165574415343,3.148344428988409
26.000001169754285,96.21770877771687,70.21770760796258
11.000002347808802,11.843455495443365,0.8434531476345626
12.99999855615576,-8.210098456897782,21.21009701305354
9.000000687593186,5.1016747175642365,3.8983259700289494
9.000000687593186,9.847406440002104,0.8474057524089176
12.99999855615576,12.085900094499081,0.9140984616566783
17.000001876586992,11.95299444044511,5.047007436141882
15.999998320544861,12.613499231648092,3.3864990888967696
11.000002347808802,11.699591585394302,0.6995892375854993
11.000002347808802,7.656006026940787,3.3439963208680155
17.000001876586992,7.028975709275059,9.971026167311933
9.000000687593186,11.737929125771188,2.7379284381780025
9.000000687593186,5.904942141348116,3.0950585462450704
11.000002347808802,5.928930363426943,5.0710719843818595
7.999997131551055,10.095084832965924,2.0950877014148688
15.000000216371376,6.341843991564588,8.658156224806788
14.000002112197905,16.254300733923614,2.2542986217257095
9.000000687593186,14.231199506219838,5.231198818626652
7.000004479246229,9.362299167144528,2.3622946878982987
6.000000923204098,9.334887171550818,3.33488624834672
7.999997131551055,9.560038443235158,1.5600413116841025
11.000002347808802,10.326843769459245,0.6731585783495575
9.000000687593186,12.78358662992423,3.783585942331044
11.000002347808802,9.28227663903705,1.7177257087717521
9.000000687593186,9.652807440256339,0.6528067526631531
7.999997131551055,8.938045652205986,0.9380485206549309
4.999997367161967,7.214121168774312,2.2141238016123452
6.000000923204098,5.093529625794744,0.9064712974093538
9.000000687593186,7.671870964724732,1.3281297228684537
6.000000923204098,12.035492116921631,6.035491193717533
7.000004479246229,3.4968844679658275,3.5031200112804015
7.000004479246229,4.405024037183381,2.594980442062848
6.000000923204098,7.272761468019709,1.2727605448156112
9.000000687593186,5.9477175028095814,3.0522831847836045
11.000002347808802,4.70796257082695,6.292039776981852
9.999998791766672,7.706239544721299,2.2937592470453723
9.999998791766672,7.669548468678002,2.3304503230886695
7.999997131551055,7.859447957643795,0.14054917390726018
7.000004479246229,6.249663796358064,0.7503406828881651
9.999998791766672,7.050259804501351,2.94973898726532
7.999997131551055,11.323129151079158,3.323132019528103
17.000001876586992,10.697908853806652,6.3020930227803404
9.000000687593186,16.92527311294282,7.9252724253496325
17.999999980760478,14.667850570478194,3.332149410282284
9.999998791766672,14.889916084504222,4.88991729273755
6.000000923204098,10.279750528023598,4.2797496048195
6.000000923204098,10.197743519725961,4.197742596521863
9.000000687593186,7.653879798165619,1.3461208894275671
7.999997131551055,8.83887616138469,0.8388790298336346
7.000004479246229,7.796249896203406,0.7962454169571771
7.999997131551055,6.715994833570321,1.2840022979807344
14.000002112197905,9.322293354959442,4.677708757238463
12.000000451982288,19.086808189516006,7.086807737533718
24.999997613712154,13.20195212671615,11.798045486996003
11.000002347808802,28.416939937174405,17.416937589365602
15.999998320544861,9.390398098188669,6.6096002223561925
17.000001876586992,9.792397085280456,7.207604791306537
12.99999855615576,11.387722890895034,1.612275665260725
9.000000687593186,9.290116426161902,0.29011573856871564
9.666666090375514,6.424679683897665,3.2419864064778494
10.333331493157829,7.863482340447959,2.4698491527098696
11.000002347808802,9.164112837824248,1.835889509984554
11.000002347808802,20.45776779253248,9.457765444723677
32.000000698532475,13.913551830947029,18.086448867585446
97.00000013685342,46.61697848817171,50.383021648681705
115.00000008615515,108.16034599922726,6.839654086927894
130.0000002710678,128.01073606616677,1.9892642049010192
137.99999873412727,150.72478829212355,12.724789557996274
158.00000170661178,131.59001868254745,26.40998302406433
140.0000003943429,156.94015298835166,16.940152594008765
150.000000517618,146.34080441050293,3.659196107115065
149.00000241344452,142.05017014991517,6.949832263529345
108.99999987589338,133.91952855829325,24.91952868239987
84.00000024918923,93.2319247608438,9.231924511654569
59.99999940814214,72.01840124834104,12.018401840198898
38.000000227310665,48.75589921356696,10.755898986256298
32.000000698532475,31.890608953984398,0.10939174454807699
43.999999756088854,30.890779857739204,13.10921989834965
31.00000259435899,46.929348754587174,15.929346160228185
31.00000259435899,23.229759506062393,7.770243088296596
29.999999038316858,26.597913056937514,3.4020859813793436
15.999998320544861,28.937865987090575,12.937867666545714
