target_pm25,pred_pm25,abs_error
9.000000687593186,22.226642933018667,13.22664224542548
17.999999980760478,13.44217781522957,4.557822165530908
9.999998791766672,15.756932208462572,5.756933416695901
6.000000923204098,9.488689838156631,3.488688914952533
6.000000923204098,3.388108784575678,2.61189213862842
9.000000687593186,2.678264582051483,6.321736105541703
7.999997131551055,8.259255293536555,0.25925816198549967
7.000004479246229,8.168994156096346,1.1689896768501171
7.999997131551055,11.832480883842308,3.832483752291253
14.000002112197905,13.305499468066841,0.6945026441310631
12.000000451982288,14.784209803166434,2.7842093511841455
24.999997613712154,18.41905786487149,6.580939748840663
11.000002347808802,25.347859545066953,14.34785719725815
15.999998320544861,12.774138541546378,3.2258597789984833
17.000001876586992,14.858224372016906,2.1417775045700864
12.99999855615576,15.019119919741925,2.019121363586166
9.000000687593186,13.587208425170658,4.587207737577472
9.666666090375514,10.995052051070715,1.3283859606952007
10.333331493157829,11.867372843229688,1.5340413500718597
11.000002347808802,17.433185552381246,6.433183204572444
11.000002347808802,24.27024318686253,13.270240839053727
32.000000698532475,19.219746554781906,12.780254143750568
97.00000013685342,44.52345547306062,52.476544663792794
115.00000008615515,101.6981690756678,13.301831010487348
130.0000002710678,125.02925357366193,4.970746697405858
137.99999873412727,141.84841557256067,3.848416838433394
158.00000170661178,128.85403928741334,29.14596241919844
140.0000003943429,161.10168972514046,21.10168933079757
150.000000517618,132.09680258517443,17.90319793244356
149.00000241344452,140.06642051015794,8.93358190328658
108.99999987589338,144.9651780079184,35.96517813202503
84.00000024918923,97.48040994338176,13.48040969419253
59.99999940814214,85.6630246338183,25.663025225676158
38.000000227310665,57.117841784715246,19.11784155740458
32.000000698532475,40.00350743907098,8.003506740538505
43.999999756088854,36.83978805899394,7.1602116970949155
31.00000259435899,49.41174810893919,18.411745514580204
31.00000259435899,35.87251207048344,4.872509476124449
29.999999038316858,37.71397339023267,7.713974351915809
15.999998320544861,37.48659230426873,21.48659398372387
17.000001876586992,27.670361043657678,10.670359167070686
18.999998084933964,27.602332626589615,8.602334541655651
32.99999880270596,32.6712075079038,0.3287912948021585
71.00000036152504,42.31399301914768,28.68600734237736
65.99999893692032,80.23793010650229,14.23793116958197
61.000000238249946,67.1265676237715,6.126567385521561
82.99999941908142,60.8862715321874,22.11372788689402
122.00000044504115,87.0188307679102,34.98116967713095
119.00000068065205,130.5544280538645,11.554427373212462
94.99999983960497,117.9407666605827,22.94076682097773
93.0000002238401,101.44449362718429,8.444493403344183
102.00000002812007,100.51065394913046,1.4893460789896125
173.99999863273075,105.56690059893239,68.43309803379836
137.0000006299538,183.74334386130278,46.74334323134897
79.99999965469233,137.26857876140377,57.26857910671144
62.99999917253123,78.0964333731679,15.096434200636665
72.00000119163285,62.821957497888505,9.178043693744343
59.00000130396866,81.19393435657008,22.193933052601423
59.00000130396866,65.87057430100211,6.870572997033449
72.00000119163285,69.61142031901795,2.388580872614895
79.00000018755168,81.12880360769176,2.1288034201400876
76.99999989030323,86.77215279284445,9.772152902541222
95.99999998822919,78.9748847916286,17.025115196600595
54.00000260529828,81.4681306386683,27.46812803337002
34.00000235874809,42.39131687227129,8.391314513523199
17.999999980760478,30.60809501614628,12.608095035385801
21.99999784932305,18.05232156423557,3.947676285087482
20.999999745149566,22.45216493177149,1.4521651866219258
15.000000216371376,22.200463059740827,7.200462843369451
12.99999855615576,16.411167350713143,3.4111687945573834
11.000002347808802,13.508777842710217,2.508775494901414
17.000001876586992,11.638677856920069,5.361324019666924
17.999999980760478,14.976420884441637,3.0235790963188407
15.999998320544861,15.880231669947705,0.11976665059715685
17.000001876586992,14.535342902835993,2.464658973751
17.999999980760478,15.826421726329983,2.1735782544304953
15.999998320544861,14.420428415341135,1.5795699052037264
15.000000216371376,19.052772173507364,4.052771957135988
17.000001876586992,13.748867234507273,3.2511346420797196
18.999998084933964,15.307992632257466,3.692005452676497
15.000000216371376,16.439680623775004,1.4396804074036282
21.99999784932305,14.110227992650081,7.88976985667297
20.000001640976095,20.20589691257352,0.20589527159742715
20.999999745149566,20.149437360789832,0.8505623843597334
32.000000698532475,26.32142153813585,5.678579160396623
20.000001640976095,29.27942010641239,9.279418465436294
31.00000259435899,20.488063826644293,10.511938767714696
40.00000188752628,33.03713148011023,6.962870407416048
102.00000002812007,42.93183148626229,59.06816854185778
117.0000003834036,98.96312467600792,18.03687570739568
99.99999999707615,119.35209735098408,19.352097353907936
117.99999985054426,101.64589792197775,16.354101928566507
135.999999799846,119.1772559232414,16.82274387660459
137.49999968204054,144.0591428600014,6.559143177960863
138.99999956423508,152.01130935342258,13.011309789187493
140.49999944642963,142.33598436411563,1.8359849176860052
141.99999932862417,145.29428278516818,3.294283456544008
143.49999921081871,147.0577687534896,3.557769542670883
144.9999990930133,152.6718468558375,7.6718477628242
179.99999816150893,152.93170472337493,27.068293438133992
193.25000166411797,199.69879902051628,6.448797356398302
206.50000516672702,192.73293553720902,13.767069629518005
219.74999776559878,219.82884269007695,0.07884492447817593
233.00000126820782,217.6162563154251,15.383744952782735
246.25000477081687,239.49855237794506,6.751452392871812
259.49999736968863,246.4869756937437,13.013021675944941
272.7500008722977,259.3105776451644,13.439423227133261
285.99999347116943,272.2393025279769,13.760690943192515
299.2499969737785,291.329325925573,7.920671048205463
312.5000004763875,293.8717721612833,18.628228315104252
325.7500039789966,303.7856245820178,21.964379396978757
339.0000074816056,320.76202392477455,18.237983556831068
354.9999989558559,323.8675391550985,31.13245980075743
388.00000726787323,345.4939245029867,42.506082764886514
389.99999257248294,385.6048705232016,4.395122049281326
375.0000046542748,369.82212511108696,5.177879543187828
366.9999980134123,363.1337944534944,3.866203559917949
352.0000100952041,363.07545945889353,11.075449363689415
351.000006539162,320.0288566281473,30.971149911014663
356.00000251189806,323.48584292687525,32.51415958502281
366.9999980134123,337.85760111631373,29.142396897098592
360.99999848463415,353.93245765092456,7.067540833709586
350.0000029831199,354.8780297503224,4.8780267672025275
310.99999514232434,332.94969810888574,21.949702966561404
319.0000017831868,296.75742443251755,22.24257735066925
331.00000084074316,322.87069768287586,8.129303157867298
303.00001030893645,337.08094971530005,34.0809394063636
301.00000319685216,304.8713751282544,3.871371931402223
305.99999916958825,287.0603165020025,18.93968266758577
310.99999514232434,325.96622508982523,14.966229947500892
317.9999982271446,319.8149253021535,1.8149270750088817
325.000001311965,330.8689161108197,5.868914798854746
152.0000021778336,316.8724209445924,164.8724187667588
65.00000083274685,113.50570149560582,48.50570066285897
56.99999964375304,27.43996507432793,29.560034569425113
62.99999917253123,43.775726235257856,19.224272937273376
62.000001068357754,54.331061877460606,7.668939190897149
44.99999786026233,56.310327355249676,11.310329494987343
18.999998084933964,38.66024332881825,19.660245243884283
20.999999745149566,16.691229843483356,4.30876990166621
12.99999855615576,19.61376945803248,6.61377090187672
31.00000259435899,12.205955694134914,18.794046900224075
17.000001876586992,27.595277908550983,10.59527603196399
14.000002112197905,15.073834873556251,1.0738327613583465
12.99999855615576,12.126227566934759,0.8737709892210006
15.999998320544861,10.89577352287634,5.104224797668522
17.999999980760478,12.508752479193461,5.491247501567017
17.999999980760478,13.794826487262839,4.2051734934976395
20.000001640976095,10.9045292239351,9.095472417040995
17.000001876586992,12.652474640657516,4.347527235929476
9.000000687593186,13.429224175307013,4.429223487713827
15.999998320544861,8.725635397566691,7.27436292297817
14.000002112197905,13.053982959570419,0.9460191526274855
7.000004479246229,12.894570320119357,5.894565840873128
15.000000216371376,8.815285925717632,6.184714290653744
11.000002347808802,14.39147899278693,3.391476644978127
12.99999855615576,15.542292139543676,2.5422935833879166
15.999998320544861,22.135106058313355,6.135107737768493
14.000002112197905,26.01673295465426,12.016730842456354
14.000002112197905,14.02613837052651,0.026136258328605777
14.000002112197905,12.414849493492198,1.5851526187057061
14.000002112197905,12.119314597481136,1.8806875147167688
12.000000451982288,12.299815064886957,0.2998146129046688
29.000000934143372,11.706586332877748,17.293414601265624
40.00000188752628,31.37058246239617,8.62941942513011
92.00000007521587,41.84575927977509,50.15424079544078
75.99999906019542,96.09732811041252,20.0973290502171
81.00000048480014,77.14555387963512,3.8544466051650232
32.000000698532475,71.45759205328449,39.45759135475201
9.000000687593186,19.792170956006387,10.792170268413201
12.000000451982288,7.0253120535393805,4.9746883984429076
7.999997131551055,14.31569801849247,6.315700886941414
7.999997131551055,5.954706798424354,2.045290333126701
7.999997131551055,5.775754661716363,2.2242424698346923
9.000000687593186,6.993418621911857,2.0065820656813287
12.000000451982288,8.638040223898415,3.3619602280838734
14.000002112197905,11.519543623086804,2.4804584891111006
9.000000687593186,13.47628470553073,4.4762840179375445
7.000004479246229,10.385773017743318,3.3857685384970893
7.999997131551055,8.538292834999766,0.5382957034487106
12.000000451982288,9.206272138127773,2.7937283138545155
12.99999855615576,12.265533714788859,0.7344648413669006
9.000000687593186,12.650272085721198,3.6502713981280124
17.000001876586992,10.112372708468627,6.887629168118366
17.999999980760478,15.985594483560263,2.0144054972002152
14.000002112197905,18.51637917221899,4.516377060021085
9.999998791766672,15.496899881128158,5.4969010893614865
12.000000451982288,11.949434370213865,0.05056608176842303
9.000000687593186,12.952447357753158,3.952446670159972
14.000002112197905,11.169664500329915,2.8303376118679893
17.000001876586992,16.804432444220765,0.19556943236622715
20.999999745149566,21.314654344531178,0.3146545993816119
46.99999952047795,25.97184772002359,21.02815180045436
17.999999980760478,57.505218860076255,39.50521887931578
15.000000216371376,21.585912069424737,6.585911853053361
12.000000451982288,19.480449461960788,7.4804490099785
15.999998320544861,12.95037564766453,3.049622672880332
15.000000216371376,22.295325574325247,7.295325357953871
12.99999855615576,27.1563752225384,14.156376666382641
15.999998320544861,20.35101475241308,4.351016431868217
15.999998320544861,24.380250992568534,8.380252672023673
9.999998791766672,20.327408161140056,10.327409369373385
12.99999855615576,14.28943091531616,1.2894323591604007
32.99999880270596,16.741256190255,16.25874261245096
37.000002123137186,42.68069115670301,5.680689033565827
35.99999856709505,43.83821010190453,7.838211534809481
52.99999904925614,30.88364336167075,22.11635568758539
58.00000047386085,60.23571640127847,2.2357159274176155
46.00000141630447,54.630323125696854,8.630321709392383
43.000001651915376,44.62686651769495,1.6268648657795737
40.99999999169976,38.62131698662671,2.37868300507305
43.999999756088854,42.624078952597,1.3759208034918515
72.00000119163285,45.969694478455345,26.030306713177502
79.99999965469233,75.78418411358153,4.2158155411108
86.00000054643768,79.97594873612398,6.0240518103136935
81.99999995194078,85.4570421323224,3.4570421803816203
86.00000054643768,85.6681575681563,0.3318429782813723
97.99999994473585,102.90545676684704,4.905456822111191
112.00000032176607,111.65598468374685,0.344015638019215
125.9999996765709,123.71265455299726,2.2873451235736297
191.99999721906534,133.64824629999075,58.35175091907459
212.00000291748415,210.87461728613096,1.125385631353197
144.0000009888398,227.2404836657698,83.24048267693001
107.00000026012852,115.6214217939428,8.621421533814285
86.00000054643768,96.97140167834382,10.971401131906148
89.99999977796742,79.96094791952174,10.039051858445674
94.99999983960497,87.00585804644734,7.994141793157624
71.00000036152504,95.95310573999943,24.95310537847439
75.99999906019542,70.72767407037524,5.272324989820177
75.00000095602195,80.75315077587177,5.753149819849824
58.00000047386085,70.90517055815255,12.905170084291697
52.99999904925614,55.30226048546786,2.3022614362117224
59.00000130396866,57.04355462243206,1.9564466815365975
49.000001180693566,64.4407481461911,15.440746965497532
43.999999756088854,57.28488158841364,13.284881832324785
49.999999284867044,57.05123085349729,7.051231568630243
